review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
93590308.0,johnson_and_johnson,0.40502933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93589085.0,johnson_and_johnson,0.11032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93586571.0,johnson_and_johnson,-0.32924232,0.99999950000025,0.7304619196778744,0.0,0.0,0.99999950000025,0.7304619196778744,0.0,0.0,0.0,0.0
93559686.0,johnson_and_johnson,-0.5342114,0.99999960000016,0.8601868479498148,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.8601871172256744
93554185.0,johnson_and_johnson,0.9343203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.968239784338165
93554147.0,johnson_and_johnson,0.959474,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9711923771664515,0.99999960000016,0.9711923124203189
93524587.0,johnson_and_johnson,0.98261,0.99999950000025,0.9736714739274483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9736718525774242
93524245.0,johnson_and_johnson,0.030776288,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93523023.0,johnson_and_johnson,0.88851845,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.962096270803758,0.0,0.0
93480356.0,johnson_and_johnson,0.8552534,0.99999950000025,0.9569340569802528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93478951.0,johnson_and_johnson,-0.5762342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93453753.0,johnson_and_johnson,0.94427663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93451556.0,johnson_and_johnson,0.97306705,0.99999950000025,0.9726750507264774,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9726751479939436
93442596.0,johnson_and_johnson,0.6095252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93436887.0,johnson_and_johnson,0.89642274,0.0,0.0,0.0,0.0,0.99999950000025,0.9632323889112409,0.0,0.0,-0.99999960000016,-0.29999988000004796
93411575.0,johnson_and_johnson,0.8837546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93389508.0,johnson_and_johnson,-0.8516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93379919.0,johnson_and_johnson,0.9577664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93375466.0,johnson_and_johnson,-0.63302517,0.0,0.0,0.0,0.0,0.99999950000025,0.9013304543343729,0.0,0.0,0.0,0.0
93372098.0,johnson_and_johnson,0.77865654,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93329701.0,johnson_and_johnson,0.7692247,0.99999960000016,0.9403014123648272,0.0,0.0,0.9999997777778271,0.9403015795294857,0.99999960000016,0.9403014123648272,0.0,0.0
93297692.0,johnson_and_johnson,-0.77213186,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9409507508150788,0.0,0.0
93287078.0,johnson_and_johnson,0.7503621,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93273009.0,johnson_and_johnson,-0.68612677,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.6666665555555741,-0.19999996666667222,0.0,0.0
93177669.0,johnson_and_johnson,-0.35857785,0.199999960000008,0.15058637263696095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93172195.0,johnson_and_johnson,0.33090064,0.99999950000025,0.7317659286099316,0.0,0.0,0.99999960000016,0.7317660017864952,0.0,0.0,0.0,0.0
93168798.0,johnson_and_johnson,0.8868761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93154848.0,johnson_and_johnson,0.967387,0.0,0.0,0.0,0.0,0.99999960000016,0.9720647684155747,0.0,0.0,0.0,0.0
93133694.0,johnson_and_johnson,-0.5913237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93123933.0,johnson_and_johnson,0.960018,0.99999950000025,0.9712530264350777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712534041445462
93122890.0,johnson_and_johnson,0.83740205,0.99999950000025,0.9538934668517967,0.99999950000025,0.9538934668517967,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
93118407.0,johnson_and_johnson,-0.056068927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93106765.0,johnson_and_johnson,0.8294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93093928.0,johnson_and_johnson,0.9744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93036834.0,johnson_and_johnson,0.8340352,0.0,0.0,0.0,0.0,0.99999950000025,0.9532975371454312,0.9999997777778271,0.9532978019502437,0.0,0.0
93024526.0,johnson_and_johnson,0.9408963,0.99999960000016,0.9690388697987443,0.99999950000025,0.9690387728949058,0.0,0.0,0.99999950000025,0.9690387728949058,0.99999960000016,0.9690388697987443
92994123.0,johnson_and_johnson,0.73888886,0.99999950000025,0.9331146404272624,0.0,0.0,0.0,0.0,0.99999950000025,0.9331146404272624,0.0,0.0
92982445.0,johnson_and_johnson,0.9785893,0.99999980000004,0.9732563306847151,0.0,0.0,0.99999950000025,0.9732560387079618,0.0,0.0,0.0,0.0
92966690.0,johnson_and_johnson,0.9772289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92943595.0,johnson_and_johnson,0.8519997,0.99999950000025,0.9563945057603794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92942906.0,johnson_and_johnson,0.96111935,0.99999950000025,0.9713757734185979,0.0,0.0,0.0,0.0,0.9999998461538698,0.9713761096640063,0.0,0.0
92932419.0,johnson_and_johnson,0.9804144,0.99999950000025,0.9734453996559527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92913787.0,johnson_and_johnson,0.9572877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92912092.0,johnson_and_johnson,0.8439938,0.99999950000025,0.9550393126455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92901743.0,johnson_and_johnson,0.87493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893000.0,johnson_and_johnson,0.88634425,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997777778271,-0.2999999333333481,0.0,0.0
92884882.0,johnson_and_johnson,0.9628579,0.9999997500000625,0.9715687410002379,0.0,0.0,0.99999960000016,0.9715685952649851,0.9999998333333611,0.9715688219642862,0.9999998888889013,0.9715688759403259
92851174.0,johnson_and_johnson,0.9719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92849799.0,johnson_and_johnson,0.89124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92834611.0,johnson_and_johnson,0.84917456,0.0,0.0,0.0,0.0,0.9999998333333611,0.955921112093012,0.0,0.0,0.0,0.0
92819524.0,johnson_and_johnson,-0.19366792,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3882504154539304,0.0,0.0,0.0,0.0
92812335.0,johnson_and_johnson,-0.9336863,0.0,0.0,0.0,0.0,0.0,0.0,-0.4117646574394521,-0.12352939723183563,0.0,0.0
92787323.0,johnson_and_johnson,0.85210264,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9564116739438167,0.9999998888889013,0.9564120458816487
92779136.0,johnson_and_johnson,0.91129655,0.0,0.0,0.0,0.0,0.99999960000016,0.9652824243365355,0.0,0.0,0.9999998888889013,0.9652827031958717
92767162.0,johnson_and_johnson,0.71706396,0.99999950000025,0.9274557901898871,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9274561508670989
92758629.0,johnson_and_johnson,0.9697841,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9723238597191741,0.5652173421550137,0.5495745824915299
92750201.0,johnson_and_johnson,-0.9037262,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998333333611,0.964253443246002,0.285714244897965,0.2755009903441183
92749335.0,johnson_and_johnson,0.85525906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92743812.0,johnson_and_johnson,-0.85717344,0.9999997500000625,0.9572496942453531,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9572498271966848
92742857.0,johnson_and_johnson,0.975711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9729548283015197
92740136.0,johnson_and_johnson,0.749016,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9355989023212754,0.9999998888889013,0.9355992661652527
92732597.0,johnson_and_johnson,-0.69555473,0.9999997333334044,0.9214501727454145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92730693.0,johnson_and_johnson,0.9602172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92721669.0,johnson_and_johnson,0.85199946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92675974.0,johnson_and_johnson,0.91451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92674345.0,johnson_and_johnson,0.7591888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92664086.0,johnson_and_johnson,-0.89019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92653405.0,johnson_and_johnson,0.4236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92650881.0,johnson_and_johnson,0.1875525,0.9999997777778271,0.6059236756628134,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.06732485285142371
92643124.0,johnson_and_johnson,0.9317171,0.9999997500000625,0.9679182593100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92641003.0,johnson_and_johnson,0.93084955,0.99999950000025,0.9678100851738162,0.0,0.0,0.99999950000025,0.9678100851738162,0.99999950000025,0.9678100851738162,0.0,0.0
92637282.0,johnson_and_johnson,0.9897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92622291.0,johnson_and_johnson,0.8917609,0.99999950000025,0.9625662498126529,0.0,0.0,0.0,0.0,0.99999950000025,0.9625662498126529,0.0,0.0
92617913.0,johnson_and_johnson,0.9389942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92578684.0,johnson_and_johnson,-0.7021468,0.9999998571428775,0.9233377333825165,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
92568254.0,johnson_and_johnson,0.65257597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9080703664352371
92548407.0,johnson_and_johnson,-0.05962426,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92547243.0,johnson_and_johnson,-0.2986771,0.0,0.0,0.0,0.0,0.99999960000016,0.7057241794982031,0.0,0.0,0.0,0.0
92545326.0,johnson_and_johnson,0.95538604,0.99999950000025,0.970731188280325,0.99999960000016,0.970731285353405,0.0,0.0,0.0,0.0,0.0,0.0
92532393.0,johnson_and_johnson,0.97018486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92523625.0,johnson_and_johnson,0.97732884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92490775.0,johnson_and_johnson,0.01830874,0.9999997777778271,0.49999988888891356,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
92454608.0,johnson_and_johnson,0.45028296,0.9999997500000625,0.8147432745826393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92449179.0,johnson_and_johnson,0.6400203,0.0,0.0,0.0,0.0,0.99999950000025,0.9037910709446325,0.99999950000025,0.9037910709446325,0.0,0.0
92447383.0,johnson_and_johnson,0.959068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92441612.0,johnson_and_johnson,-0.14034046,0.99999950000025,0.560048948255049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92439170.0,johnson_and_johnson,-0.93268746,0.9999997500000625,0.9680385686185611,0.9999998461538698,0.9680386616991784,0.0,0.0,0.49999987500003124,0.48401928430928054,0.0,0.0
92413821.0,johnson_and_johnson,0.06352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
92413175.0,johnson_and_johnson,0.023270436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92395849.0,johnson_and_johnson,0.9528815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92389690.0,johnson_and_johnson,0.9593944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9711836800745091
92349621.0,johnson_and_johnson,0.34462264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92341363.0,johnson_and_johnson,0.27674928,0.99999950000025,0.6871858496719252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92341149.0,johnson_and_johnson,0.7371175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92340256.0,johnson_and_johnson,-0.61446524,0.99999950000025,0.8945285204217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92327091.0,johnson_and_johnson,0.97968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92317751.0,johnson_and_johnson,0.8808285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92316810.0,johnson_and_johnson,0.93816984,0.99999950000025,0.9687098980510198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92305794.0,johnson_and_johnson,-0.27081874,0.0,0.0,-0.9999997500000625,-0.31793558003610256,0.0,0.0,-0.99999950000025,-0.3179355005522473,0.0,0.0
92279061.0,johnson_and_johnson,0.41788343,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7943798597016605,0.0,0.0
92275964.0,johnson_and_johnson,-0.45212927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92266232.0,johnson_and_johnson,-0.87796783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92259801.0,johnson_and_johnson,0.942051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.969177426454269
92254535.0,johnson_and_johnson,0.25220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92242467.0,johnson_and_johnson,-0.06441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92230788.0,johnson_and_johnson,0.17759414,0.0,0.0,0.99999960000016,0.5963731067795349,0.0,0.0,0.99999950000025,0.596373047142254,0.0,0.0
92221469.0,johnson_and_johnson,0.8326497,0.99999950000025,0.9530501798297899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92179207.0,johnson_and_johnson,0.39114368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92177865.0,johnson_and_johnson,0.9686852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92154391.0,johnson_and_johnson,0.8786462,0.99999960000016,0.9606295993142694,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9606298768294563
92148714.0,johnson_and_johnson,-0.09535332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92121334.0,johnson_and_johnson,0.6075608,0.99999980000004,0.8918946112463289,0.99999950000025,0.8918943436780793,0.0,0.0,0.99999950000025,0.8918943436780793,0.0,0.0
92114655.0,johnson_and_johnson,0.8964587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92114512.0,johnson_and_johnson,0.099867254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92049568.0,johnson_and_johnson,-0.90535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92033017.0,johnson_and_johnson,0.9108306,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.99999950000025,0.9652198169068763,0.0,0.0,0.0,0.0
92025643.0,johnson_and_johnson,-0.1349697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92023465.0,johnson_and_johnson,0.9212103,0.99999950000025,0.9665869976540505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92004927.0,johnson_and_johnson,0.70295167,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9235649761490882,0.99999950000025,0.9235649761490882
91968063.0,johnson_and_johnson,0.96697617,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9720200103859903,0.0,0.0
91949649.0,johnson_and_johnson,-0.58529127,0.99999950000025,0.8830009841795551,0.0,0.0,0.99999950000025,0.8830009841795551,0.99999950000025,0.8830009841795551,0.0,0.0
91944559.0,johnson_and_johnson,-0.6730055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91932385.0,johnson_and_johnson,0.04780664,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0
91914976.0,johnson_and_johnson,0.9540031,0.0,0.0,0.0,0.0,0.99999950000025,0.970573610981316,0.0,0.0,0.0,0.0
91910912.0,johnson_and_johnson,-0.9053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91881915.0,johnson_and_johnson,0.37532538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91871625.0,johnson_and_johnson,0.8369532,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.9999998888889013,-0.2999999666666704
91867118.0,johnson_and_johnson,0.9790098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9733001630144391
91865043.0,johnson_and_johnson,-0.9453821,0.99999960000016,0.9695727029352281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91855002.0,johnson_and_johnson,0.9547435,0.9999996666667778,0.970658239306605,0.0,0.0,0.0,0.0,0.99999950000025,0.9706580775303126,0.0,0.0
91845980.0,johnson_and_johnson,0.97399896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91832414.0,johnson_and_johnson,0.97697884,0.99999950000025,0.9730878569726443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91825246.0,johnson_and_johnson,0.6906103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91822342.0,johnson_and_johnson,0.93428254,0.99999950000025,0.9682351430958621,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9682355196317094
91821360.0,johnson_and_johnson,-0.28786767,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3033340447671086,-0.9999998888889013,-0.3033341627303352
91811235.0,johnson_and_johnson,-0.19100796,-0.99999950000025,-0.39078049053698294,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.39078064250715683
91802144.0,johnson_and_johnson,-0.39231178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91790812.0,johnson_and_johnson,0.9047403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91767850.0,johnson_and_johnson,0.90186465,0.9999997777778271,0.9639958374803742,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.963995666103405
91748027.0,johnson_and_johnson,0.2676709,0.99999950000025,0.679327293958414,0.0,0.0,0.0,0.0,0.99999980000004,0.6793274977565613,0.0,0.0
91727942.0,johnson_and_johnson,0.93397605,0.9999997777778271,0.9681976858788512,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.968197513754887
91711403.0,johnson_and_johnson,-0.94442225,0.0,0.0,0.0,0.0,0.99999960000016,0.9694592292269298,0.0,0.0,0.0,0.0
91704844.0,johnson_and_johnson,0.9701087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91696898.0,johnson_and_johnson,0.80411094,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91675563.0,johnson_and_johnson,-0.1665708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91674302.0,johnson_and_johnson,0.05020571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91647201.0,johnson_and_johnson,-0.5322025,0.0,0.0,0.9999997500000625,0.8592177670851495,0.0,0.0,0.0,0.0,0.0,0.0
91638794.0,johnson_and_johnson,0.961328,0.9999996666667778,0.9713991346245713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9713993504910218
91634970.0,johnson_and_johnson,0.9852931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91633299.0,johnson_and_johnson,0.9168734,0.99999950000025,0.9660221809970817,0.0,0.0,0.99999950000025,0.9660221809970817,0.0,0.0,0.0,0.0
91622625.0,johnson_and_johnson,-0.21885462,-0.99999950000025,-0.3646080130377186,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3646080130377186,-0.9999998888889013,-0.364608154829708
91605702.0,johnson_and_johnson,0.6648196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91604168.0,johnson_and_johnson,0.47808993,0.0,0.0,0.0,0.0,0.99999950000025,0.8309474239263787,0.9999997777778271,0.8309476547450563,0.0,0.0
91603261.0,johnson_and_johnson,-0.6799512,0.99999950000025,0.9168119561517799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91595527.0,johnson_and_johnson,-0.62293434,-0.99999960000016,-0.29999988000004796,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.9999998888889013,0.8976825515536113
91591695.0,johnson_and_johnson,0.008412111,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
91583225.0,johnson_and_johnson,-0.084464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5044639208702485
91561080.0,johnson_and_johnson,-0.0039705383,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91550654.0,johnson_and_johnson,0.7910501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91548604.0,johnson_and_johnson,0.69353795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91537808.0,johnson_and_johnson,0.81218135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91534238.0,johnson_and_johnson,0.9752685,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9729083600808168,0.0,0.0
91526504.0,johnson_and_johnson,0.9651143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91523123.0,johnson_and_johnson,0.96805406,0.0,0.0,0.0,0.0,0.9999997500000625,0.9721372750598203,0.99999950000025,0.972137032025623,0.0,0.0
91515090.0,johnson_and_johnson,-0.20199582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91499165.0,johnson_and_johnson,0.9063492,0.99999950000025,0.9646130046205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91474259.0,johnson_and_johnson,0.1350757,0.99999950000025,0.5548537510316983,0.0,0.0,0.99999960000016,0.5548538065170513,0.0,0.0,0.0,0.0
91466367.0,johnson_and_johnson,0.9596903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91462343.0,johnson_and_johnson,0.9177588,0.99999950000025,0.9661382383076728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91461725.0,johnson_and_johnson,0.9598326,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
91461721.0,johnson_and_johnson,0.9271567,0.9999998666666844,0.9673470671542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91461174.0,johnson_and_johnson,0.31118506,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
91455277.0,johnson_and_johnson,-0.8275154,0.99999950000025,0.9521226464317254,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9521226464317254
91442904.0,johnson_and_johnson,0.42701787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91429536.0,johnson_and_johnson,0.6268437,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997777778271,0.8991098176821153,0.0,0.0,-0.99999960000016,-0.29999988000004796
91427062.0,johnson_and_johnson,0.9756122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91422119.0,johnson_and_johnson,-0.7929595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91391997.0,johnson_and_johnson,-0.59580183,0.49999987500003124,0.4436375679923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91373981.0,johnson_and_johnson,0.8726216,0.99999950000025,0.9597079164965272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91366088.0,johnson_and_johnson,0.9702589,0.0,0.0,0.0,0.0,0.99999960000016,0.9723750191765094,0.0,0.0,0.0,0.0
91362344.0,johnson_and_johnson,0.96763486,0.99999950000025,0.9720915780519885,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9720916752611075
91321090.0,johnson_and_johnson,0.92087466,0.0,0.0,0.99999960000016,0.9665437084836563,0.0,0.0,0.0,0.0,0.0,0.0
91315104.0,johnson_and_johnson,0.98799425,0.0,0.0,0.0,0.0,0.99999960000016,0.9742180747439882,0.0,0.0,0.0,0.0
91303390.0,johnson_and_johnson,-0.41964668,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91302898.0,johnson_and_johnson,0.0036638288,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.49999990000002,0.0,0.0
91293486.0,johnson_and_johnson,0.97050625,0.0,0.0,0.0,0.0,0.99999960000016,0.9724015844862872,0.0,0.0,0.0,0.0
91262470.0,johnson_and_johnson,-0.8740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91260581.0,johnson_and_johnson,0.9628132,0.9999997777778271,0.9715638282503403,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9715639362018649
91239310.0,johnson_and_johnson,0.60078055,0.9999997777778271,0.8892516917744494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91165668.0,johnson_and_johnson,-0.68079627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91164970.0,johnson_and_johnson,0.3061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91133174.0,johnson_and_johnson,-0.85131544,0.4117646574394521,0.3937625934396597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
