review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
92925958.0,cisco,,113,-0.429959,2.0,0.0,0.99999950000025,0.8021578624105004,0.8021574613317697,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92898218.0,cisco,,42,-0.91058767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9651876615640368,0.9651873398349234,0.0,0.0,0.0,0.5,0.0
92896479.0,cisco,,40,-0.9090088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92892973.0,cisco,,28,0.6507859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
92887527.0,cisco,,205,0.71107894,2.0,0.0,0.99999950000025,0.9258289624458726,0.9258284995316228,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9258289624458726,0.9258287309886899,0.0,0.0,0.0,0.5,0.0
92870141.0,cisco,,32,0.9598107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92861976.0,cisco,,42,0.9451611,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,2.5,0.285714244897965,0.9695469992965409,0.27701338879709897
92853719.0,cisco,,32,-0.9663216,2.0,0.0,0.99999950000025,0.9719491989800877,0.9719487130057312,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9719491989800877,0.9719487130057312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92834544.0,cisco,,66,-0.8340927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.4285713673469475,0.95330824521443,0.40856061815466743,0.0,0.0,0.0,0.5,0.0
92831950.0,cisco,,70,-0.792629,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9453453500800859,0.9453448774076472,2.5,2.5,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
92829296.0,cisco,,25,0.26149806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92828560.0,cisco,,36,0.9731543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92828251.0,cisco,,32,0.97392315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92827245.0,cisco,,59,0.8691469,2.0,0.0,0.99999950000025,0.9591675057243346,0.9591670261408215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9591675057243346,0.9591673991501792
92826995.0,cisco,,100,0.69069576,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
92817479.0,cisco,,46,0.8906083,2.0,0.0,0.99999950000025,0.9624002579539641,0.9623997767540757,3.0,2.0,0.199999960000008,0.9624002579539641,0.1924800130947902,3.0,0.0,0.9999996666667778,0.9624002579539641,0.9623999371539851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92815349.0,cisco,,31,0.89531744,2.0,0.0,0.99999950000025,0.9630759700743275,0.9630754885365832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9630759700743275,0.9630758630658984
92811870.0,cisco,,34,-0.40601254,2.0,0.0,0.99999950000025,0.7865158259131394,0.786515432655423,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7865158259131394,0.786515432655423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92810680.0,cisco,,75,-0.6978816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9221214457016926,0.9221209846412003,0.0,0.0,0.0,0.5,0.0
92798783.0,cisco,,29,0.44437,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92785262.0,cisco,,26,0.9693583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92780584.0,cisco,,73,-0.12572718,2.5,0.0,0.99999960000016,0.54560011591349,0.5455998976735309,0.0,2.0,-0.99999950000025,0.45439988408651005,-0.4543996568866816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92774101.0,cisco,,207,0.98866445,2.0,0.0,0.99999950000025,0.9742857116074854,0.9742852244648732,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.9999998750000157,0.9742857116074854,0.9742855898217868,4.0,0.0,0.9999997500000625,0.9742857116074854,0.9742854680361184,0.0,0.0,0.0,0.5,0.0
92753620.0,cisco,,27,-0.80641663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92745821.0,cisco,,25,0.53625894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8611692799101098,0.8611689354425356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92742697.0,cisco,,27,0.7179874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9277043862450436,0.9277042435213139,9.0,0.0,0.9999998888889013,0.9277043862450436,0.92770428316679
92704113.0,cisco,,25,-0.5195254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92701578.0,cisco,,43,0.81491935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9497733402335553,0.9497728653471226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92695633.0,cisco,,40,0.7705018,2.0,0.0,0.99999950000025,0.9405878985332072,0.940587428239493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92693715.0,cisco,,42,-0.44776568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,7.0,-0.056603769312923075,0.3,-0.016981130793876923,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
92692821.0,cisco,,28,0.91301024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9655117957214546,0.9655116884423782
92680823.0,cisco,,30,-0.74870455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92679177.0,cisco,,30,0.9484636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92677914.0,cisco,,30,0.32097882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7239050244597975,0.7239046625074662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92674666.0,cisco,,64,-0.06548292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92656752.0,cisco,,44,0.910213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9651372694898598,0.9651367869214663,9.0,0.0,0.9999998888889013,0.9651372694898598,0.9651371622523974
92650413.0,cisco,,82,0.25623327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92645048.0,cisco,,38,0.97122556,2.0,0.0,0.99999950000025,0.9724790831551952,0.9724785969158967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92642548.0,cisco,,37,0.95380104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9705510041651527,0.9705507884871997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92629338.0,cisco,,38,0.863681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9583025702573968,0.9583020911063512,0.0,0.0,0.0,0.5,0.0
92612072.0,cisco,,40,0.81558627,2.0,0.0,0.99999950000025,0.9499004458117237,0.9498999708617383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9499004458117237,0.9498999708617383,0.0,0.0,0.0,0.5,0.0
92608982.0,cisco,,33,-0.52403116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92606651.0,cisco,,144,-0.80480105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9478070830405041,0.9478066091371995,0.0,0.0,0.0,0.5,0.0
92603667.0,cisco,,53,0.82909197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92603457.0,cisco,,29,0.06594444,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
92579909.0,cisco,,76,0.17111672,0.0,3.0,-0.9999996666667778,0.4098786874902822,-0.4098785508640986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.4098786874902822,-0.40987864194821094
92576471.0,cisco,,49,-0.7602514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9382548172178122,0.9382543480906381,5.0,0.0,0.99999980000004,0.9382548172178122,0.9382546295668863
92569612.0,cisco,,26,0.79729223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9463011325854127,0.9463010274408542
92563254.0,cisco,,244,0.76510966,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9393710829851956,0.9393707698616056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92561516.0,cisco,,44,0.85346687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92559171.0,cisco,,36,0.9690322,2.0,0.0,0.99999950000025,0.9722433022313108,0.9722428161099027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92545053.0,cisco,,56,0.9345259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92537379.0,cisco,,91,-0.84864014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9558311115339628,0.9558308725762447,0.0,0.0,0.0,0.5,0.0
92531271.0,cisco,,52,0.7969186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9462251310146371,0.9462250258785232
92515574.0,cisco,,33,0.7169059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92511485.0,cisco,,108,-0.96249735,2.5,0.0,0.99999960000016,0.9715291195054895,0.971528730893997,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,2.5,0.0,0.99999960000016,0.9715291195054895,0.971528730893997
92504749.0,cisco,,30,0.96007633,4.0,0.0,0.9999997500000625,0.9712600282316847,0.9712597854167383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92495385.0,cisco,,44,0.94948745,2.0,0.0,0.99999950000025,0.9700538202026843,0.9700533351760167,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700538202026843,0.9700533351760167,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9700538202026843,0.9700537124189386
92490882.0,cisco,,63,-0.0009857678,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0
92484157.0,cisco,,140,-0.76920855,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,4.0,0.0,0.9999997500000625,0.9402981614622729,0.9402979263877912
92478590.0,cisco,,48,-0.8808116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92469363.0,cisco,,51,0.35291085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92457364.0,cisco,,93,0.42885637,2.0,0.0,0.99999950000025,0.8014569795498359,0.8014565788215464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8014569795498359,0.8014565788215464
92453862.0,cisco,,57,0.23236088,2.0,0.0,0.99999950000025,0.6478138551712682,0.6478135312645026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92443081.0,cisco,,58,0.94313955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9693073404877492,0.9693068558343213,0.0,0.0,0.0,0.5,0.0
92431914.0,cisco,,40,0.6199231,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
92420728.0,cisco,,53,0.9742451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9728004960636596,0.972800424004369
92420727.0,cisco,,66,0.7908025,4.5,0.0,0.9999997777778271,0.9449666315071384,0.9449664215146003,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9449666315071384,0.9449661590240589,4.0,0.0,0.9999997500000625,0.9449666315071384,0.9449663952655396,0.0,0.0,0.0,0.5,0.0
92414889.0,cisco,,27,-0.8841756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
92405404.0,cisco,,87,-0.5807252,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92405111.0,cisco,,41,0.3333814,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92397345.0,cisco,,34,0.9599968,2.0,0.0,0.99999950000025,0.9712511488469636,0.971250663221632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92396797.0,cisco,,30,0.92914957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9675980536072979,0.9675979047460818,9.0,0.0,0.9999998888889013,0.9675980536072979,0.9675979460964151
92384708.0,cisco,,41,0.3096939,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7147925623148658,0.7147924828934789
92381384.0,cisco,,36,0.54638314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92377759.0,cisco,,45,0.8481273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92372795.0,cisco,,35,-0.638602,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.5,0.0,0.9999997777778271,0.903297095754154,0.9032968950215106
92362077.0,cisco,,38,-0.14140299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5610961612982216,0.5610958807502812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92343851.0,cisco,,229,0.56354237,4.5,0.0,0.9999997777778271,0.8737101987186993,0.8737100045609204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8737101987186993,0.873710053100357,4.5,0.0,0.9999997777778271,0.8737101987186993,0.8737100045609204
92343040.0,cisco,,40,0.85150033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9563116062124595,0.9563111280568954,0.0,0.0,0.0,0.5,0.0
92342222.0,cisco,,42,-0.014296389,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92326455.0,cisco,,42,0.9642589,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92321463.0,cisco,,278,0.91627985,2.0,0.0,0.99999950000025,0.9659446505677661,0.9659441675956822,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9659446505677661,0.9659445627546241
92287208.0,cisco,,101,0.88800204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9620211917234609,0.9620207107131055,0.0,0.0,0.0,0.5,0.0
92282544.0,cisco,,33,-0.80151385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9471527850702293,0.9471523114940734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92260790.0,cisco,,36,0.89243144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92257267.0,cisco,,31,0.8496959,2.0,0.0,0.99999950000025,0.9560090598909947,0.9560085818867037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92249666.0,cisco,,29,0.41853395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7948049590897937,0.7948046411679371
92243491.0,cisco,,50,0.9534894,2.0,0.0,0.99999950000025,0.9705153574702727,0.9705148722128366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92236509.0,cisco,,40,0.55543697,2.0,0.0,0.99999950000025,0.8700892227405385,0.8700887876961446,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8700892227405385,0.8700887876961446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92217095.0,cisco,,27,0.4566106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8185333663235823,0.8185332753754407
92212450.0,cisco,,59,0.96582156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,13.5,-0.1999999911111115,0.3,-0.059999997333333444
92208616.0,cisco,,36,0.94744956,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,-0.9999999230769291,0.3,-0.2999999769230787
92208510.0,cisco,,43,0.40515676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7859404948810077,0.7859402329009301,0.0,0.0,0.0,0.5,0.0
92207125.0,cisco,,45,0.7277061,2.0,0.0,0.99999950000025,0.9302687074020926,0.9302682422679713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92184992.0,cisco,,36,0.869357,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
92182665.0,cisco,,42,-0.68794626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9192191806479291,0.9192191125576245
92177050.0,cisco,,134,-0.12601486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.545885389942325,0.5458851169997665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92144464.0,cisco,,128,0.8089923,4.0,3.5,0.06666665777777896,0.9486302344459397,0.06324200719746169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
92139869.0,cisco,,50,-0.5447805,6.25,0.0,0.9999998400000256,0.8651945738072173,0.8651944353761076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8651945738072173,0.8651943575086279
92137431.0,cisco,,127,0.92935276,2.0,0.0,0.99999950000025,0.9676235259058357,0.9676230420943146,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676235259058357,0.9676230420943146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
